minks,1.0101010101010102
lb,1.0101010101010102
jodi,1.0101010101010102
lo,1.0101010101010102
dancin,1.0101010101010102
winning,1.0101010101010102
sniffin',1.0101010101010102
frontenac,1.0101010101010102
choose,1.0101010101010102
orange,1.0101010101010102
puerto,1.0101010101010102
bye,1.0101010101010102
shakin',1.0101010101010102
blackberries,1.0101010101010102
dam,1.0101010101010102
nada,1.0101010101010102
practice,1.0101010101010102
runs,1.0101010101010102
cutting,1.0101010101010102
failure's,1.0101010101010102
sweety,1.0101010101010102
youngunaz,1.0101010101010102
stunts,1.0101010101010102
f50,1.0101010101010102
zat,1.0101010101010102
thoiathoing,1.0101010101010102
betta,1.0101010101010102
willin',1.0101010101010102
denzel,1.0101010101010102
badman,1.0101010101010102
bills,1.0101010101010102
unwind,1.0101010101010102
ankles,1.0101010101010102
oughta,1.0101010101010102
bentley,1.0101010101010102
bump,1.0101010101010102
[eve],1.0101010101010102
globe,1.0101010101010102
strip,1.0101010101010102
books,1.0101010101010102
jagged,1.0101010101010102
wander,1.0101010101010102
special,1.0101010101010102
empires,1.0101010101010102
attend,1.0101010101010102
confess,1.0101010101010102
mafioso,1.0101010101010102
critics,1.0101010101010102
mate,1.0101010101010102
murph,1.0101010101010102
cause,1.0101010101010102
red,1.0101010101010102
shut,1.0101010101010102
tempo,1.0101010101010102
greedy,1.0101010101010102
ban,1.0101010101010102
que,1.0101010101010102
york,1.0101010101010102
anyhow,1.0101010101010102
smokin',1.0101010101010102
poppin',1.0101010101010102
scary,1.0101010101010102
drowning,1.0101010101010102
corrosion,1.0101010101010102
yard,1.0101010101010102
g,1.0101010101010102
scars,1.0101010101010102
florida,1.0101010101010102
keep,1.0101010101010102
stride,1.0101010101010102
produce,1.0101010101010102
hollerin',1.0101010101010102
davis,1.0101010101010102
chills,1.0101010101010102
mids,1.0101010101010102
waitress,1.0101010101010102
burking,1.0101010101010102
reppin',1.0101010101010102
blown,1.0101010101010102
scene,1.0101010101010102
reaches,1.0101010101010102
jesus,1.0101010101010102
whoop,1.0101010101010102
spaghetti,1.0101010101010102
cobweb,1.0101010101010102
blows,1.0101010101010102
ying,1.0101010101010102
quality,1.0101010101010102
monkey,1.0101010101010102
o'trees,1.0101010101010102
dutty,1.0101010101010102
system,1.0101010101010102
wrapper,1.0101010101010102
wrapped,1.0101010101010102
messing,1.0101010101010102
cristowl,1.0101010101010102
shell,1.0101010101010102
stars,1.0101010101010102
prostitute,1.0101010101010102
getcha,1.0101010101010102
shelf,1.0101010101010102
nobody,1.0101010101010102
dooois,1.0101010101010102
chong,1.0101010101010102
lox,1.0101010101010102
remember,1.0101010101010102
bled,1.0101010101010102
boring,1.0101010101010102
sung*,1.0101010101010102
bee,1.0101010101010102
bey,1.0101010101010102
amoretta,1.0101010101010102
messin',1.0101010101010102
twos,1.0101010101010102
spurs,1.0101010101010102
false,1.0101010101010102
thistle,1.0101010101010102
clip,1.0101010101010102
braids,1.0101010101010102
curves,1.0101010101010102
barompoppompom,1.0101010101010102
neef,1.0101010101010102
yuh,1.0101010101010102
microphone,1.0101010101010102
afraid,1.0101010101010102
ratatatatatatatatata,1.0101010101010102
studying,1.0101010101010102
kizzer,1.0101010101010102
able,1.0101010101010102
gravity,1.0101010101010102
homeboy,1.0101010101010102
milli,1.0101010101010102
jail,1.0101010101010102
soap,1.0101010101010102
toughest,1.0101010101010102
girlies,1.0101010101010102
head',1.0101010101010102
aww,1.0101010101010102
hazel,1.0101010101010102
dubs,1.0101010101010102
where's,1.0101010101010102
hiphop,1.0101010101010102
cipher,1.0101010101010102
eight,1.0101010101010102
ohohohoho,1.0101010101010102
peppered,1.0101010101010102
intertwinin',1.0101010101010102
awe,1.0101010101010102
lil',1.0101010101010102
'dro,1.0101010101010102
disease,1.0101010101010102
looked,1.0101010101010102
biddles,1.0101010101010102
mill',1.0101010101010102
fact,1.0101010101010102
atmosphere,1.0101010101010102
henry,1.0101010101010102
politic,1.0101010101010102
sippin',1.0101010101010102
rowin',1.0101010101010102
parked,1.0101010101010102
bedroom,1.0101010101010102
boutiques,1.0101010101010102
decade,1.0101010101010102
ear,1.0101010101010102
jay,1.0101010101010102
sparks,1.0101010101010102
ludacris,1.0101010101010102
fans,1.0101010101010102
reminisce,1.0101010101010102
brighter,1.0101010101010102
score,1.0101010101010102
tape,1.0101010101010102
jah,1.0101010101010102
fuel,1.0101010101010102
girlie,1.0101010101010102
meant,1.0101010101010102
cube,1.0101010101010102
workin,1.0101010101010102
dope,1.0101010101010102
anisha,1.0101010101010102
sipping,1.0101010101010102
awww,1.0101010101010102
canary,1.0101010101010102
endless,1.0101010101010102
gray,1.0101010101010102
trucks,1.0101010101010102
shy,1.0101010101010102
married,1.0101010101010102
rapper,1.0101010101010102
cripping,1.0101010101010102
brian/brandon,1.0101010101010102
mercedes,1.0101010101010102
joanna,1.0101010101010102
spotted,1.0101010101010102
partna',1.0101010101010102
j,1.0101010101010102
frame,1.0101010101010102
humans,1.0101010101010102
totin',1.0101010101010102
swoopin',1.0101010101010102
edition,1.0101010101010102
driveway,1.0101010101010102
triples,1.0101010101010102
chop,1.0101010101010102
starin',1.0101010101010102
closer,1.0101010101010102
record,1.0101010101010102
pattern,1.0101010101010102
timbs,1.0101010101010102
contemplating,1.0101010101010102
shelltoes,1.0101010101010102
xray,1.0101010101010102
state,1.0101010101010102
panty,1.0101010101010102
cnotes,1.0101010101010102
neither,1.0101010101010102
youll,1.0101010101010102
speed,1.0101010101010102
cinnabun,1.0101010101010102
leathers,1.0101010101010102
trynna,1.0101010101010102
kee,1.0101010101010102
sho,1.0101010101010102
remidy,1.0101010101010102
interfere,1.0101010101010102
onetime,1.0101010101010102
kicking,1.0101010101010102
key,1.0101010101010102
floss,1.0101010101010102
lawsuit,1.0101010101010102
faggot,1.0101010101010102
jon,1.0101010101010102
staring,1.0101010101010102
titties,1.0101010101010102
drum,1.0101010101010102
*bye,1.0101010101010102
limits,1.0101010101010102
joke,1.0101010101010102
holidae,1.0101010101010102
drug,1.0101010101010102
trips,1.0101010101010102
assure,1.0101010101010102
busted,1.0101010101010102
bronx,1.0101010101010102
puff,1.0101010101010102
bearing,1.0101010101010102
malcolm,1.0101010101010102
makin,1.0101010101010102
lordywody,1.0101010101010102
whispering,1.0101010101010102
pouring,1.0101010101010102
yay,1.0101010101010102
cent,1.0101010101010102
younguna,1.0101010101010102
slowly,1.0101010101010102
treat,1.0101010101010102
whisper,1.0101010101010102
'nigga,1.0101010101010102
killed,1.0101010101010102
bras,1.0101010101010102
shoulders,1.0101010101010102
circus,1.0101010101010102
sickest,1.0101010101010102
painted,1.0101010101010102
jaded,1.0101010101010102
maim,1.0101010101010102
atlanta,1.0101010101010102
toasting,1.0101010101010102
pourin',1.0101010101010102
vanilli,1.0101010101010102
criminal,1.0101010101010102
plain,1.0101010101010102
secrets,1.0101010101010102
ar,1.0101010101010102
fault,1.0101010101010102
tasty,1.0101010101010102
ya',1.0101010101010102
ill,1.0101010101010102
'64,1.0101010101010102
va,1.0101010101010102
almost,1.0101010101010102
site,1.0101010101010102
helped,1.0101010101010102
ay,1.0101010101010102
truest,1.0101010101010102
optimistic,1.0101010101010102
thug,1.0101010101010102
ave,1.0101010101010102
slammer,1.0101010101010102
denial,1.0101010101010102
tupac,1.0101010101010102
players,1.0101010101010102
jaws,1.0101010101010102
began,1.0101010101010102
ohohoho,1.0101010101010102
romance,1.0101010101010102
shuttle,1.0101010101010102
ring*,1.0101010101010102
pumas,1.0101010101010102
slave,1.0101010101010102
bale,1.0101010101010102
fetish,1.0101010101010102
beast,1.0101010101010102
student,1.0101010101010102
drawers,1.0101010101010102
beginin',1.0101010101010102
dignitary,1.0101010101010102
weapon,1.0101010101010102
well,1.0101010101010102
fighting,1.0101010101010102
representers,1.0101010101010102
you'cause,1.0101010101010102
energizer,1.0101010101010102
deadly,1.0101010101010102
position,1.0101010101010102
d's,1.0101010101010102
carrie,1.0101010101010102
tickles,1.0101010101010102
rocket,1.0101010101010102
less,1.0101010101010102
percent,1.0101010101010102
should've,1.0101010101010102
fingerprint,1.0101010101010102
dose,1.0101010101010102
cries,1.0101010101010102
wilin',1.0101010101010102
tone,1.0101010101010102
paul,1.0101010101010102
scent,1.0101010101010102
nicks,1.0101010101010102
bell,1.0101010101010102
sky,1.0101010101010102
clyde,1.0101010101010102
superstardom's,1.0101010101010102
ohhh,1.0101010101010102
lambos,1.0101010101010102
superman,1.0101010101010102
tonk,1.0101010101010102
raven,1.0101010101010102
nvs,1.0101010101010102
devised,1.0101010101010102
pied,1.0101010101010102
misconceptions,1.0101010101010102
whatever,1.0101010101010102
bottoms,1.0101010101010102
yawnin',1.0101010101010102
who'd,1.0101010101010102
fleas,1.0101010101010102
lost,1.0101010101010102
sofa,1.0101010101010102
stashing,1.0101010101010102
ozone,1.0101010101010102
sissy,1.0101010101010102
j's,1.0101010101010102
kawasaki,1.0101010101010102
replacement,1.0101010101010102
back's,1.0101010101010102
shed,1.0101010101010102
sexycool,1.0101010101010102
searching,1.0101010101010102
wider,1.0101010101010102
kaboom,1.0101010101010102
proper,1.0101010101010102
pues,1.0101010101010102
slipping,1.0101010101010102
leap,1.0101010101010102
romancin',1.0101010101010102
forgiven,1.0101010101010102
earrings,1.0101010101010102
yukon,1.0101010101010102
chains,1.0101010101010102
blacktop,1.0101010101010102
searchin',1.0101010101010102
slut,1.0101010101010102
paper,1.0101010101010102
uptight,1.0101010101010102
choosin',1.0101010101010102
choked,1.0101010101010102
frustrate,1.0101010101010102
vuitton,1.0101010101010102
sister,1.0101010101010102
knowin,1.0101010101010102
shaking,1.0101010101010102
spilled,1.0101010101010102
twerkin',1.0101010101010102
llllleaving,1.0101010101010102
whistles,1.0101010101010102
drip,1.0101010101010102
beign,1.0101010101010102
swimming,1.0101010101010102
chulo,1.0101010101010102
pistols,1.0101010101010102
booed,1.0101010101010102
tailgate,1.0101010101010102
chronic,1.0101010101010102
guard,1.0101010101010102
ma'am,1.0101010101010102
female,1.0101010101010102
roads,1.0101010101010102
niggas'll,1.0101010101010102
pinup,1.0101010101010102
van,1.0101010101010102
groomed,1.0101010101010102
overtime,1.0101010101010102
[lil,1.0101010101010102
resound,1.0101010101010102
snnnaaapp,1.0101010101010102
i've,1.0101010101010102
delivery,1.0101010101010102
expected,1.0101010101010102
bun,1.0101010101010102
kissin',1.0101010101010102
superwoman,1.0101010101010102
witness,1.0101010101010102
glory,1.0101010101010102
whether,1.0101010101010102
wish,1.0101010101010102
official,1.0101010101010102
signed,1.0101010101010102
supa,1.0101010101010102
gassin,1.0101010101010102
cruel,1.0101010101010102
converted,1.0101010101010102
levis,1.0101010101010102
lingo,1.0101010101010102
minutes,1.0101010101010102
display,1.0101010101010102
skating,1.0101010101010102
burberry,1.0101010101010102
jenny,1.0101010101010102
recognize,1.0101010101010102
mackin,1.0101010101010102
kisses,1.0101010101010102
twist,1.0101010101010102
lived,1.0101010101010102
schmoe,1.0101010101010102
regal,1.0101010101010102
stankin',1.0101010101010102
education,1.0101010101010102
ina,1.0101010101010102
inc,1.0101010101010102
rumors,1.0101010101010102
relaxing,1.0101010101010102
tyme,1.0101010101010102
knowin',1.0101010101010102
oak,1.0101010101010102
book,1.0101010101010102
boom,1.0101010101010102
cashed,1.0101010101010102
incredibly,1.0101010101010102
junk,1.0101010101010102
repeat,1.0101010101010102
monday,1.0101010101010102
toasta,1.0101010101010102
annabella,1.0101010101010102
pumps,1.0101010101010102
rural,1.0101010101010102
rhapsody,1.0101010101010102
shootin',1.0101010101010102
goin,1.0101010101010102
yeaaa,1.0101010101010102
wannabees,1.0101010101010102
loc'n,1.0101010101010102
bwoy,1.0101010101010102
entertainment,1.0101010101010102
compete,1.0101010101010102
[ludacris],1.0101010101010102
way,160.0
,121.0
ya,71.0
need,67.0
name,67.0
gonna,64.0
low,64.0
head,63.0
get,59.0
ass,56.00000000000001
away,54.0
time,52.0
little,51.0
motion,49.0
fly,48.0
thing,47.0
say,47.0
da,47.0
can't,45.0
wit,45.0
much,44.0
fire,44.0
dum,44.0
shit,42.0
could,42.0
dance,40.0
'bout,39.0
started,38.0
want,37.0
girls,36.0
hard,36.0
mind,35.0
leave,35.0
'em,34.0
ride,33.0
move,33.0
poo,32.0
sprung,32.0
home,32.0
lean,32.0
chance,31.0
hear,30.0
fellas,28.999999999999996
break,28.999999999999996
goes,28.999999999999996
breath,28.999999999999996
go,28.999999999999996
ooo,28.000000000000004
gettin,27.0
man,27.0
going,27.0
back,27.0
night,26.0
floor,26.0
mama,26.0
front,26.0
never,25.0
another,25.0
left,25.0
ain't,25.0
beat,25.0
thought,25.0
daddy,24.0
falls,24.0
sun,24.0
real,24.0
body,24.0
day,24.0
talk,23.0
ta,23.0
bout,23.0
light,23.0
still,22.0
knew,22.0
around,22.0
gon',22.0
done,22.0
meee,22.0
party,22.0
mean,21.0
place,21.0
gotta,21.0
ladies,21.0
won't,21.0
dat,21.0
wall,21.0
live,20.0
long,20.0
lost,20.0
boys,20.0
high,20.0
stop,20.0
hold,19.0
wrong,19.0
better,19.0
smell,19.0
heart,19.0
tryna,19.0
door,19.0
reason,19.0
play,19.0
dutty,19.0
meant,19.0
sure,18.0
loving,18.0
money,18.0
dirt,18.0
whole,18.0
pieces,18.0
bitch,18.0
loved,18.0
call,17.0
goodbye,17.0
wanted,17.0
friend,17.0
dreams,17.0
shoulder,17.0
didn't,17.0
3,17.0
world,17.0
roses,17.0
song,17.0
might,17.0
wanna,17.0
friends,17.0
would,16.0
think,16.0
best,16.0
inside,16.0
tipsy,16.0
used,16.0
game,16.0
freak,16.0
next,16.0
times,16.0
gone,16.0
like,16.0
nigga,16.0
hair,16.0
buy,16.0
though,15.0
crazy,15.0
motherfucker,15.0
known,15.0
bit,15.0
fast,15.0
something,15.0
you'll,15.0
gets,15.0
kiss,15.0
girl,15.0
clothes,14.000000000000002
hurt,14.000000000000002
wind,14.000000000000002
rain,14.000000000000002
change,14.000000000000002
years,14.000000000000002
2,14.000000000000002
eyes,14.000000000000002
set,14.000000000000002
understand,14.000000000000002
scared,14.000000000000002
room,13.0
gon,13.0
you're,13.0
feeling,13.0
three,13.0
fight,13.0
heard,13.0
he's,13.0
window,13.0
happy,13.0
pop,13.0
wants,13.0
lot,13.0
town,13.0
hotel,13.0
hit,13.0
feels,13.0
cry,13.0
naughty,13.0
line,13.0
goodies,13.0
balls,13.0
bitches,13.0
told,12.0
roof,12.0
hot,12.0
toxic,12.0
salsa,12.0
mine,12.0
working,12.0
first,12.0
touch,12.0
blow,12.0
throw,12.0
act,12.0
heaven,12.0
believe,12.0
secrets,12.0
run,12.0
&,12.0
fuck,12.0
said,11.0
catch,11.0
true,11.0
together,11.0
alone,11.0
1,11.0
huh,11.0
aint,11.0
fresh,11.0
sound,11.0
fi,11.0
aah,11.0
close,11.0
straight,11.0
ending,11.0
let,11.0
yard,11.0
bring,11.0
lead,11.0
noise,11.0
getting,11.0
brush,11.0
hide,10.0
end,10.0
lifted,10.0
feelin',10.0
crawl,10.0
rap,10.0
flow,10.0
steppin',10.0
full,10.0
make,10.0
row,10.0
ma,10.0
wondering,10.0
seems,10.0
foreva,10.0
yo',10.0
alright,10.0
fantasies,10.0
6,10.0
always,10.0
teach,10.0
feel,10.0
part,10.0
find,10.0
last,10.0
sweet,10.0
cut,10.0
came,10.0
2004,10.0
booty,10.0
you'd,10.0
sing,10.0
weather,10.0
tonight,10.0
closer,10.0
pussy,10.0
spin,9.0
side,9.0
singer,9.0
scream,9.0
things,9.0
old,9.0
felt,9.0
fell,9.0
niggaz,9.0
making,9.0
million,9.0
carry,9.0
10,9.0
15,9.0
pain,9.0
pants,9.0
couldn't,9.0
blame,9.0
someone,9.0
worry,9.0
moon,9.0
broken,9.0
start,9.0
open,9.0
toes,9.0
broke,9.0
tried,9.0
chicks,9.0
wet,9.0
else,9.0
moment,9.0
moving,9.0
wings,9.0
become,9.0
boy',9.0
nice,9.0
try,9.0
ends,9.0
walk,9.0
pouring,9.0
shoulders,9.0
almost,9.0
shed,9.0
sleep,8.0
risk,8.0
charge,8.0
brings,8.0
warm,8.0
smile,8.0
mi,8.0
give,8.0
they're,8.0
wine,8.0
forgot,8.0
top,8.0
gigolo,8.0
asked,8.0
hand,8.0
somehow,8.0
deepest,8.0
check,8.0
half,8.0
white,8.0
saw,8.0
stupid,8.0
many,8.0
late,8.0
runnin',8.0
4,8.0
lady,8.0
stank,8.0
dyin',8.0
deep,8.0
loose,8.0
milkshake,8.0
pick,8.0
put,8.0
taken,8.0
dem,8.0
found,8.0
house,8.0
nothing,8.0
sexy,8.0
5,8.0
spending,8.0
us,8.0
boots,8.0
babe,8.0
fact,8.0
words,8.0
laugh,8.0
necessary,8.0
chick,8.0
goin,8.0
tired,7.000000000000001
+,7.000000000000001
breathe,7.000000000000001
phone,7.000000000000001
ova,7.000000000000001
keeps,7.000000000000001
habit,7.000000000000001
lookin,7.000000000000001
hotter,7.000000000000001
held,7.000000000000001
water,7.000000000000001
tears,7.000000000000001
car,7.000000000000001
spot,7.000000000000001
guys,7.000000000000001
year,7.000000000000001
living,7.000000000000001
care,7.000000000000001
lookin',7.000000000000001
forever,7.000000000000001
hurts,7.000000000000001
dark,7.000000000000001
crunk,7.000000000000001
celebrity,7.000000000000001
soldier,7.000000000000001
eye,7.000000000000001
diamond,7.000000000000001
beautiful,7.000000000000001
breaking,7.000000000000001
overnight,7.000000000000001
pray,7.000000000000001
good,7.000000000000001
feet,7.000000000000001
outta,7.000000000000001
nothin',7.000000000000001
lie,7.000000000000001
raw,7.000000000000001
ready,7.000000000000001
lips,7.000000000000001
word,7.000000000000001
we're,7.000000000000001
clear,7.000000000000001
single,7.000000000000001
leaving,7.000000000000001
stage,7.000000000000001
control,7.000000000000001
wiggle,7.000000000000001
ones,7.000000000000001
thug,7.000000000000001
broad,7.000000000000001
freedom,7.000000000000001
star,7.000000000000001
four,6.0
we'll,6.0
ever,6.0
player,6.0
di,6.0
child,6.0
save,6.0
air,6.0
seven,6.0
played,6.0
redneck,6.0
lovin,6.0
apart,6.0
definitely,6.0
ship,6.0
roll,6.0
choice,6.0
blast,6.0
die,6.0
blastin',6.0
means,6.0
drop,6.0
goin',6.0
motherfuckers,6.0
caught,6.0
corner,6.0
dick,6.0
mess,6.0
pay,6.0
weed,6.0
nah,6.0
cookoo,6.0
small,6.0
family,6.0
knows,6.0
flag,6.0
needs,6.0
coming,6.0
read,6.0
breakin',6.0
dream,6.0
help,6.0
attitude,6.0
dough,6.0
cutie,6.0
tonite,6.0
guess,6.0
hundred,6.0
leaking,6.0
sex,6.0
mo',6.0
case,6.0
whatever,6.0
cried,6.0
caress,6.0
anymore,6.0
spend,6.0
doin,6.0
within,6.0
outside,6.0
hands,6.0
truth,6.0
bed,6.0
postin,6.0
limit,6.0
perfect,6.0
harder,6.0
ball,6.0
checkin',6.0
realize,6.0
tongue,6.0
promise,6.0
made,6.0
problem,6.0
jamma,6.0
worth,5.0
callin,5.0
screaming,5.0
shining,5.0
spoke,5.0
sweater,5.0
type,5.0
tell,5.0
must,5.0
stormiest,5.0
addicted,5.0
days,5.0
already,5.0
thick,5.0
needed,5.0
ceiling,5.0
seen,5.0
panties,5.0
mouth,5.0
bomb,5.0
rich,5.0
de,5.0
bag,5.0
rings,5.0
speak,5.0
spit,5.0
chill,5.0
picturing,5.0
shawty,5.0
kept,5.0
mic,5.0
50,5.0
deal,5.0
ice,5.0
surrender,5.0
finally,5.0
gun,5.0
eating,5.0
along,5.0
today,5.0
lied,5.0
records,5.0
rock,5.0
em,5.0
replay,5.0
space,5.0
bling,5.0
crib,5.0
one,5.0
boyfriend,5.0
wire,5.0
drive,5.0
ground,5.0
sinks,5.0
behind,5.0
mastas,5.0
southside,5.0
adore,5.0
twurk,5.0
come,5.0
key,5.0
jeans,5.0
pant*,5.0
middle,5.0
band,5.0
rest,5.0
memories,5.0
quit,5.0
seconds,5.0
enough,5.0
trying,5.0
wasn't,5.0
walks,5.0
moves,5.0
woman,5.0
rewind,5.0
*pant,5.0
mall,5.0
plane,5.0
numb,5.0
hell,5.0
style,5.0
somebody,5.0
paradise,5.0
number,5.0
groovin',5.0
without,5.0
charm,5.0
music,5.0
pretty,5.0
hip,5.0
drunk,5.0
9,5.0
grind,5.0
anything,5.0
pressure,5.0
swear,5.0
lines,5.0
slide,5.0
face,5.0
pull,5.0
wild,5.0
sisters,5.0
toll,5.0
wee,5.0
crack,5.0
lose,5.0
alive,5.0
jam,5.0
ting,5.0
ho,5.0
eat,5.0
kinda,5.0
yeaah,5.0
hate,4.0
enjoy,4.0
street,4.0
saved,4.0
fingers,4.0
poison,4.0
mek,4.0
smoke,4.0
arms,4.0
locked,4.0
work,4.0
sitting,4.0
stuff,4.0
pimps,4.0
lay,4.0
crew,4.0
safe,4.0
group,4.0
fiftytwo,4.0
sounds,4.0
free,4.0
certified,4.0
took,4.0
second,4.0
seem,4.0
saying,4.0
cat,4.0
groupie,4.0
bad,4.0
fail,4.0
men,4.0
wear,4.0
beer,4.0
threw,4.0
near,4.0
grown,4.0
hang,4.0
tha,4.0
divide,4.0
spread,4.0
easy,4.0
gave,4.0
gifted,4.0
pimp's,4.0
son,4.0
wrap,4.0
crowd,4.0
support,4.0
heat,4.0
test,4.0
'a,4.0
keeping,4.0
guy,4.0
fuckin',4.0
freaky,4.0
step,4.0
boo,4.0
motherfucking,4.0
nigga',4.0
jumpin',4.0
sense,4.0
natural,4.0
jail,4.0
shoes,4.0
thang,4.0
killer,4.0
cars,4.0
livin',4.0
sock,4.0
ultimate,4.0
begin,4.0
pages,4.0
steady,4.0
salt,4.0
hustler,4.0
watching,4.0
seat,4.0
asleep,4.0
ways,4.0
thousand,4.0
return,4.0
doctor,4.0
running,4.0
we've,4.0
grip,4.0
bein',4.0
thinkin',4.0
taste,4.0
ah,4.0
tshirt,4.0
lovers,4.0
u,4.0
streets,4.0
pass,4.0
darkness,4.0
hotta,4.0
learn,4.0
vogues,4.0
actin',4.0
everyday,4.0
okay,4.0
playing,4.0
20,4.0
bought,4.0
you've,4.0
brother,4.0
missed,4.0
surrounded,4.0
ask,4.0
fucked,4.0
miss,4.0
shifted,4.0
double,4.0
bend,4.0
kind,4.0
see,4.0
arm,4.0
knaw,4.0
probably,4.0
champagne,4.0
wide,4.0
damn,4.0
what's,4.0
fun,4.0
movin',4.0
shirt,4.0
higher,4.0
hopin',4.0
early,4.0
person,4.0
questions,4.0
win,4.0
knock,4.0
shine,4.0
fears,4.0
miles,4.0
chillin,4.0
wipe,4.0
you's,4.0
squeeze,4.0
meet,4.0
named,4.0
wid,4.0
cloud,4.0
baby,4.0
gladly,4.0
women,4.0
drill,4.0
instead,4.0
bothered,4.0
pigs,4.0
necklace,4.0
widebody,4.0
slippin',4.0
crash,4.0
stars,4.0
shorty,4.0
brand,4.0
looked,4.0
jar,4.0
midnight,4.0
homies,4.0
lot's,4.0
pimpin',4.0
beenie,4.0
taking,4.0
treat,4.0
country,4.0
inch,4.0
drink,4.0
infiniti,4.0
stores,4.0
tails,4.0
broads,4.0
dressed,4.0
stay,4.0
hanging,3.0
lights,3.0
dry,3.0
daughter,3.0
changed,3.0
bra,3.0
tryin,3.0
hips,3.0
'hey,3.0
hoe,3.0
diary,3.0
rental,3.0
bread,3.0
went,3.0
bone,3.0
driving,3.0
flick,3.0
comin,3.0
hood,3.0
screamin',3.0
showed,3.0
silly,3.0
wickest,3.0
talking,3.0
blouse,3.0
rappers,3.0
special,3.0
queen,3.0
busy,3.0
sayin',3.0
report,3.0
nasty,3.0
bar,3.0
bam,3.0
picking,3.0
cop,3.0
fault,3.0
sunshine,3.0
tough,3.0
underpants,3.0
chrome,3.0
blowed,3.0
chillin',3.0
deeper,3.0
mistake,3.0
jealous,3.0
im,3.0
wheel,3.0
shizzle,3.0
kid,3.0
bruise,3.0
lucky,3.0
ease,3.0
east,3.0
awhile,3.0
nevermind,3.0
security,3.0
people,3.0
dead,3.0
born,3.0
ear,3.0
shaker,3.0
energy,3.0
ol',3.0
plus,3.0
lies,3.0
letter,3.0
war,3.0
'gon,3.0
holla,3.0
123,3.0
picture,3.0
aware,3.0
push,3.0
chain,3.0
milk,3.0
baller,3.0
rhythm,3.0
brown,3.0
cool,3.0
round,3.0
drinks,3.0
sweeter,3.0
sign,3.0
prove,3.0
clue,3.0
soul,3.0
fo',3.0
map,3.0
mad,3.0
mah,3.0
grow,3.0
climbing,3.0
remember,3.0
cannot,3.0
tall,3.0
pulled,3.0
shake,3.0
happened,3.0
lonely,3.0
feelin,3.0
sorted,3.0
ex,3.0
calling,3.0
dunno,3.0
punk,3.0
message,3.0
crip,3.0
12,3.0
lick,3.0
angel,3.0
pro,3.0
turned,3.0
worst,3.0
burnin,3.0
track,3.0
sheets,3.0
muh'fucker,3.0
shot,3.0
show,3.0
slow,3.0
mornin',3.0
actin,3.0
leather,3.0
naked,3.0
y'all,3.0
yeahyeah,3.0
wonder,3.0
label,3.0
whipped,3.0
screen,3.0
called,3.0
tour,3.0
awards,3.0
traded,3.0
pole,3.0
blessing,3.0
wounds,3.0
dramatic,3.0
apologize,3.0
fame,3.0
grain,3.0
weee,3.0
breezy,3.0
summer,3.0
thinking,3.0
buddies,3.0
gimme,3.0
business,3.0
ok,3.0
favorite,3.0
ow,3.0
burning,3.0
cursed,3.0
stare,3.0
hey,3.0
burnin',3.0
rush,3.0
waste,3.0
ohh,3.0
moved,3.0
poor,3.0
peas,3.0
building,3.0
ladidadi,3.0
far,3.0
fall,3.0
tracks,3.0
strong,3.0
ahead,3.0
takes,3.0
kick,3.0
nine,3.0
dress,3.0
stayer,3.0
fa,3.0
blood,3.0
loud,3.0
anytime,3.0
signs,3.0
trouble,3.0
turns,3.0
week,3.0
really,3.0
highway,3.0
forgive,3.0
reasons,3.0
'round,3.0
sellin',3.0
'hell,3.0
passed,3.0
fold,3.0
lyin',3.0
club,3.0
clean,3.0
yeah',3.0
sayin,3.0
poppin,3.0
longest,3.0
feed,3.0
bars,3.0
dumb,3.0
please,3.0
knowing,3.0
death,3.0
selfconscious,3.0
whoa,3.0
boy,3.0
jegga,3.0
smart,3.0
rules,3.0
dime,3.0
keys,3.0
yeeah,3.0
haunting,3.0
havin,3.0
big,3.0
hunnybuns,3.0
use,3.0
block,3.0
raisin',3.0
doubt,3.0
listening,3.0
young,3.0
rhyme,3.0
putting,3.0
'cuz,3.0
someday,3.0
video,3.0
picked,3.0
twins,3.0
lovin',3.0
thats,3.0
tonguetied,3.0
porch,3.0
becoming,3.0
yeaaaa,3.0
bones,3.0
voice,3.0
sin,3.0
wrist,3.0
solo],3.0
write,3.0
choose,3.0
bye,3.0
bills,3.0
product,3.0
hoes,3.0
yeaheehyeah,3.0
one's,3.0
shut,3.0
doin',3.0
ma'a'fucker,3.0
lover,3.0
able,3.0
hoodbug,3.0
bodyhotty,3.0
aww,3.0
where's,3.0
eight,3.0
class,3.0
'yeehaw',3.0
hope,3.0
handle,3.0
dope,3.0
places,3.0
rapper,3.0
grab,3.0
record,3.0
joy,3.0
hustlers,3.0
yaself,3.0
respect,3.0
'till,3.0
muddy,3.0
ai,3.0
hottest,3.0
bull,3.0
kicks,3.0
ill,3.0
cross,3.0
romance,3.0
fighting,3.0
mighty,3.0
tight,3.0
who's,3.0
ring,3.0
happens,3.0
18wheeler,3.0
devil,3.0
*,3.0
coke,3.0
buh,3.0
recognize,3.0
beats,3.0
percent,3.0
boom,3.0
foul,2.0
bike,2.0
sorry,2.0
pride,2.0
blanket,2.0
every,2.0
jack,2.0
missionary,2.0
conceive,2.0
likely,2.0
super,2.0
even,2.0
new,2.0
suga,2.0
met,2.0
protection,2.0
106,2.0
imma,2.0
golden,2.0
g's,2.0
feelings,2.0
