barley,1.0101010101010102
mannie,1.0101010101010102
red,1.0101010101010102
one's,1.0101010101010102
umbrella,1.0101010101010102
southern,1.0101010101010102
8x,1.0101010101010102
heartbreaker,1.0101010101010102
york,1.0101010101010102
bleed,1.0101010101010102
poppin',1.0101010101010102
cuban,1.0101010101010102
yard,1.0101010101010102
spill,1.0101010101010102
automatic,1.0101010101010102
scars,1.0101010101010102
mmmmmmmmmm,1.0101010101010102
reminicscin,1.0101010101010102
margaritas,1.0101010101010102
finest,1.0101010101010102
dickin,1.0101010101010102
evans,1.0101010101010102
whooo,1.0101010101010102
whoop,1.0101010101010102
reached,1.0101010101010102
blows,1.0101010101010102
scent,1.0101010101010102
privacy,1.0101010101010102
messing,1.0101010101010102
god's,1.0101010101010102
sayoooh,1.0101010101010102
shell,1.0101010101010102
lot,1.0101010101010102
shelf,1.0101010101010102
nobody,1.0101010101010102
shorty,1.0101010101010102
wound,1.0101010101010102
fuzzy,1.0101010101010102
neck,1.0101010101010102
photograph,1.0101010101010102
o'er,1.0101010101010102
bother,1.0101010101010102
tommy,1.0101010101010102
bet,1.0101010101010102
journey,1.0101010101010102
comfortable,1.0101010101010102
zhivago,1.0101010101010102
clearly,1.0101010101010102
coke,1.0101010101010102
hundredthousand,1.0101010101010102
intentions,1.0101010101010102
hiphop,1.0101010101010102
vultures,1.0101010101010102
saddest,1.0101010101010102
undeniable,1.0101010101010102
gather,1.0101010101010102
looked,1.0101010101010102
hi,1.0101010101010102
skinny,1.0101010101010102
ho,1.0101010101010102
mmmmmmmm,1.0101010101010102
affair,1.0101010101010102
[hook,1.0101010101010102
jetskis,1.0101010101010102
evr'ybody,1.0101010101010102
halfdressed,1.0101010101010102
timin',1.0101010101010102
feat,1.0101010101010102
[jt,1.0101010101010102
tire,1.0101010101010102
jay,1.0101010101010102
jaw,1.0101010101010102
bug,1.0101010101010102
fuel,1.0101010101010102
jag,1.0101010101010102
mayors,1.0101010101010102
stickin,1.0101010101010102
hifi,1.0101010101010102
chips,1.0101010101010102
endless,1.0101010101010102
passbooted,1.0101010101010102
other's,1.0101010101010102
gras,1.0101010101010102
waterfalls,1.0101010101010102
grab,1.0101010101010102
sho,1.0101010101010102
weighin',1.0101010101010102
prayers,1.0101010101010102
frame,1.0101010101010102
showdown,1.0101010101010102
freeze,1.0101010101010102
edition,1.0101010101010102
theres,1.0101010101010102
powder,1.0101010101010102
desperate,1.0101010101010102
placed,1.0101010101010102
timbs,1.0101010101010102
player's,1.0101010101010102
genius,1.0101010101010102
quickest,1.0101010101010102
closed,1.0101010101010102
neither,1.0101010101010102
bought,1.0101010101010102
ends,1.0101010101010102
sole,1.0101010101010102
sorrow,1.0101010101010102
however,1.0101010101010102
joe,1.0101010101010102
rugrats,1.0101010101010102
injuns,1.0101010101010102
inundate,1.0101010101010102
robberies,1.0101010101010102
joke,1.0101010101010102
grain,1.0101010101010102
puff,1.0101010101010102
swallow,1.0101010101010102
safely,1.0101010101010102
glorious,1.0101010101010102
jim,1.0101010101010102
news,1.0101010101010102
whispering,1.0101010101010102
respect,1.0101010101010102
'till,1.0101010101010102
willy,1.0101010101010102
flowered,1.0101010101010102
charts,1.0101010101010102
nellie,1.0101010101010102
unspoken,1.0101010101010102
yah,1.0101010101010102
candlelights,1.0101010101010102
hottest,1.0101010101010102
waste,1.0101010101010102
cinnimon,1.0101010101010102
it'd,1.0101010101010102
shoulders,1.0101010101010102
jacuzzi,1.0101010101010102
kicks,1.0101010101010102
pourin',1.0101010101010102
blackstreet,1.0101010101010102
harder,1.0101010101010102
value,1.0101010101010102
wild,1.0101010101010102
nobody's,1.0101010101010102
keaton,1.0101010101010102
oohhoo,1.0101010101010102
thug,1.0101010101010102
sits,1.0101010101010102
hoota',1.0101010101010102
whore,1.0101010101010102
tattoo,1.0101010101010102
kissed,1.0101010101010102
balloon,1.0101010101010102
guranteed,1.0101010101010102
upside,1.0101010101010102
ohohoho,1.0101010101010102
wantin,1.0101010101010102
party,1.0101010101010102
whawhawhawhat,1.0101010101010102
lights',1.0101010101010102
pretenders,1.0101010101010102
nightly,1.0101010101010102
sooner,1.0101010101010102
pedal,1.0101010101010102
nation,1.0101010101010102
lickin,1.0101010101010102
diamondlike,1.0101010101010102
expand,1.0101010101010102
destruction,1.0101010101010102
summerhouse,1.0101010101010102
priest,1.0101010101010102
well,1.0101010101010102
riff,1.0101010101010102
usual,1.0101010101010102
legendary,1.0101010101010102
cried,1.0101010101010102
cries,1.0101010101010102
palm,1.0101010101010102
distant,1.0101010101010102
protecting,1.0101010101010102
paul,1.0101010101010102
illinois,1.0101010101010102
rambler,1.0101010101010102
brad,1.0101010101010102
bizzatch,1.0101010101010102
folks'll,1.0101010101010102
reasons,1.0101010101010102
add,1.0101010101010102
kick,1.0101010101010102
identical,1.0101010101010102
fate,1.0101010101010102
who's,1.0101010101010102
treehouse,1.0101010101010102
immediately,1.0101010101010102
loss,1.0101010101010102
heep,1.0101010101010102
miami,1.0101010101010102
candy,1.0101010101010102
shed,1.0101010101010102
glare,1.0101010101010102
bienvenidos,1.0101010101010102
lead,1.0101010101010102
tucks,1.0101010101010102
ripped,1.0101010101010102
wooh,1.0101010101010102
lipit,1.0101010101010102
although,1.0101010101010102
sheriffs,1.0101010101010102
counties,1.0101010101010102
stage,1.0101010101010102
carried,1.0101010101010102
carries,1.0101010101010102
krayzie,1.0101010101010102
sweat,1.0101010101010102
pussy,1.0101010101010102
socks,1.0101010101010102
weather,1.0101010101010102
oughta,1.0101010101010102
couldnt,1.0101010101010102
wack,1.0101010101010102
platoon,1.0101010101010102
rushed,1.0101010101010102
rusher,1.0101010101010102
trigger,1.0101010101010102
exposure,1.0101010101010102
north,1.0101010101010102
i've,1.0101010101010102
forreal,1.0101010101010102
nobodys,1.0101010101010102
eat,1.0101010101010102
places,1.0101010101010102
dangerous,1.0101010101010102
j,1.0101010101010102
record,1.0101010101010102
convince,1.0101010101010102
boulevards,1.0101010101010102
penny,1.0101010101010102
pie,1.0101010101010102
beats,1.0101010101010102
goodness,1.0101010101010102
45,1.0101010101010102
boot,1.0101010101010102
lately,1.0101010101010102
details,1.0101010101010102
southsea,1.0101010101010102
loungin,1.0101010101010102
hootchies,1.0101010101010102
yeaaaaaaa,1.0101010101010102
krayzies,1.0101010101010102
4x,1.0101010101010102
aaaahiight,1.0101010101010102
claimin',1.0101010101010102
lasted,1.0101010101010102
rule,1.0101010101010102
awake,1.0101010101010102
jammin',1.0101010101010102
