bee,1.0101010101010102
bey,1.0101010101010102
amoretta,1.0101010101010102
messin',1.0101010101010102
twos,1.0101010101010102
spurs,1.0101010101010102
false,1.0101010101010102
thistle,1.0101010101010102
clip,1.0101010101010102
braids,1.0101010101010102
curves,1.0101010101010102
barompoppompom,1.0101010101010102
neef,1.0101010101010102
yuh,1.0101010101010102
microphone,1.0101010101010102
afraid,1.0101010101010102
ratatatatatatatatata,1.0101010101010102
studying,1.0101010101010102
kizzer,1.0101010101010102
able,1.0101010101010102
gravity,1.0101010101010102
homeboy,1.0101010101010102
milli,1.0101010101010102
jail,1.0101010101010102
soap,1.0101010101010102
toughest,1.0101010101010102
girlies,1.0101010101010102
head',1.0101010101010102
aww,1.0101010101010102
hazel,1.0101010101010102
dubs,1.0101010101010102
where's,1.0101010101010102
hiphop,1.0101010101010102
cipher,1.0101010101010102
eight,1.0101010101010102
ohohohoho,1.0101010101010102
peppered,1.0101010101010102
intertwinin',1.0101010101010102
awe,1.0101010101010102
lil',1.0101010101010102
'dro,1.0101010101010102
disease,1.0101010101010102
looked,1.0101010101010102
biddles,1.0101010101010102
mill',1.0101010101010102
fact,1.0101010101010102
atmosphere,1.0101010101010102
henry,1.0101010101010102
politic,1.0101010101010102
sippin',1.0101010101010102
rowin',1.0101010101010102
parked,1.0101010101010102
bedroom,1.0101010101010102
boutiques,1.0101010101010102
decade,1.0101010101010102
ear,1.0101010101010102
jay,1.0101010101010102
sparks,1.0101010101010102
ludacris,1.0101010101010102
fans,1.0101010101010102
reminisce,1.0101010101010102
brighter,1.0101010101010102
score,1.0101010101010102
tape,1.0101010101010102
jah,1.0101010101010102
fuel,1.0101010101010102
girlie,1.0101010101010102
meant,1.0101010101010102
cube,1.0101010101010102
workin,1.0101010101010102
dope,1.0101010101010102
anisha,1.0101010101010102
sipping,1.0101010101010102
awww,1.0101010101010102
canary,1.0101010101010102
endless,1.0101010101010102
gray,1.0101010101010102
trucks,1.0101010101010102
shy,1.0101010101010102
married,1.0101010101010102
rapper,1.0101010101010102
cripping,1.0101010101010102
brian/brandon,1.0101010101010102
mercedes,1.0101010101010102
joanna,1.0101010101010102
spotted,1.0101010101010102
partna',1.0101010101010102
j,1.0101010101010102
frame,1.0101010101010102
humans,1.0101010101010102
totin',1.0101010101010102
swoopin',1.0101010101010102
edition,1.0101010101010102
driveway,1.0101010101010102
triples,1.0101010101010102
chop,1.0101010101010102
starin',1.0101010101010102
closer,1.0101010101010102
record,1.0101010101010102
pattern,1.0101010101010102
timbs,1.0101010101010102
contemplating,1.0101010101010102
shelltoes,1.0101010101010102
xray,1.0101010101010102
state,1.0101010101010102
panty,1.0101010101010102
cnotes,1.0101010101010102
neither,1.0101010101010102
youll,1.0101010101010102
speed,1.0101010101010102
cinnabun,1.0101010101010102
leathers,1.0101010101010102
trynna,1.0101010101010102
kee,1.0101010101010102
sho,1.0101010101010102
remidy,1.0101010101010102
interfere,1.0101010101010102
onetime,1.0101010101010102
kicking,1.0101010101010102
key,1.0101010101010102
floss,1.0101010101010102
lawsuit,1.0101010101010102
faggot,1.0101010101010102
jon,1.0101010101010102
staring,1.0101010101010102
titties,1.0101010101010102
drum,1.0101010101010102
*bye,1.0101010101010102
limits,1.0101010101010102
joke,1.0101010101010102
holidae,1.0101010101010102
drug,1.0101010101010102
trips,1.0101010101010102
assure,1.0101010101010102
busted,1.0101010101010102
bronx,1.0101010101010102
puff,1.0101010101010102
bearing,1.0101010101010102
malcolm,1.0101010101010102
makin,1.0101010101010102
lordywody,1.0101010101010102
whispering,1.0101010101010102
pouring,1.0101010101010102
yay,1.0101010101010102
cent,1.0101010101010102
younguna,1.0101010101010102
slowly,1.0101010101010102
treat,1.0101010101010102
whisper,1.0101010101010102
'nigga,1.0101010101010102
killed,1.0101010101010102
bras,1.0101010101010102
shoulders,1.0101010101010102
circus,1.0101010101010102
sickest,1.0101010101010102
painted,1.0101010101010102
jaded,1.0101010101010102
maim,1.0101010101010102
atlanta,1.0101010101010102
toasting,1.0101010101010102
pourin',1.0101010101010102
vanilli,1.0101010101010102
criminal,1.0101010101010102
plain,1.0101010101010102
secrets,1.0101010101010102
ar,1.0101010101010102
fault,1.0101010101010102
tasty,1.0101010101010102
ya',1.0101010101010102
ill,1.0101010101010102
'64,1.0101010101010102
va,1.0101010101010102
almost,1.0101010101010102
site,1.0101010101010102
helped,1.0101010101010102
ay,1.0101010101010102
truest,1.0101010101010102
optimistic,1.0101010101010102
thug,1.0101010101010102
ave,1.0101010101010102
slammer,1.0101010101010102
denial,1.0101010101010102
tupac,1.0101010101010102
players,1.0101010101010102
jaws,1.0101010101010102
began,1.0101010101010102
ohohoho,1.0101010101010102
romance,1.0101010101010102
shuttle,1.0101010101010102
ring*,1.0101010101010102
pumas,1.0101010101010102
slave,1.0101010101010102
bale,1.0101010101010102
fetish,1.0101010101010102
beast,1.0101010101010102
student,1.0101010101010102
drawers,1.0101010101010102
beginin',1.0101010101010102
dignitary,1.0101010101010102
weapon,1.0101010101010102
well,1.0101010101010102
fighting,1.0101010101010102
representers,1.0101010101010102
you'cause,1.0101010101010102
energizer,1.0101010101010102
deadly,1.0101010101010102
position,1.0101010101010102
d's,1.0101010101010102
carrie,1.0101010101010102
tickles,1.0101010101010102
rocket,1.0101010101010102
less,1.0101010101010102
percent,1.0101010101010102
should've,1.0101010101010102
fingerprint,1.0101010101010102
dose,1.0101010101010102
cries,1.0101010101010102
wilin',1.0101010101010102
tone,1.0101010101010102
paul,1.0101010101010102
scent,1.0101010101010102
nicks,1.0101010101010102
bell,1.0101010101010102
sky,1.0101010101010102
clyde,1.0101010101010102
superstardom's,1.0101010101010102
ohhh,1.0101010101010102
lambos,1.0101010101010102
superman,1.0101010101010102
tonk,1.0101010101010102
raven,1.0101010101010102
nvs,1.0101010101010102
devised,1.0101010101010102
pied,1.0101010101010102
misconceptions,1.0101010101010102
whatever,1.0101010101010102
bottoms,1.0101010101010102
yawnin',1.0101010101010102
who'd,1.0101010101010102
fleas,1.0101010101010102
lost,1.0101010101010102
sofa,1.0101010101010102
stashing,1.0101010101010102
ozone,1.0101010101010102
sissy,1.0101010101010102
j's,1.0101010101010102
kawasaki,1.0101010101010102
replacement,1.0101010101010102
back's,1.0101010101010102
shed,1.0101010101010102
sexycool,1.0101010101010102
searching,1.0101010101010102
wider,1.0101010101010102
kaboom,1.0101010101010102
proper,1.0101010101010102
pues,1.0101010101010102
slipping,1.0101010101010102
leap,1.0101010101010102
romancin',1.0101010101010102
forgiven,1.0101010101010102
earrings,1.0101010101010102
yukon,1.0101010101010102
chains,1.0101010101010102
blacktop,1.0101010101010102
searchin',1.0101010101010102
slut,1.0101010101010102
paper,1.0101010101010102
uptight,1.0101010101010102
choosin',1.0101010101010102
choked,1.0101010101010102
frustrate,1.0101010101010102
vuitton,1.0101010101010102
sister,1.0101010101010102
knowin,1.0101010101010102
shaking,1.0101010101010102
spilled,1.0101010101010102
twerkin',1.0101010101010102
llllleaving,1.0101010101010102
whistles,1.0101010101010102
drip,1.0101010101010102
beign,1.0101010101010102
swimming,1.0101010101010102
chulo,1.0101010101010102
pistols,1.0101010101010102
booed,1.0101010101010102
tailgate,1.0101010101010102
chronic,1.0101010101010102
guard,1.0101010101010102
ma'am,1.0101010101010102
female,1.0101010101010102
roads,1.0101010101010102
niggas'll,1.0101010101010102
pinup,1.0101010101010102
van,1.0101010101010102
groomed,1.0101010101010102
overtime,1.0101010101010102
[lil,1.0101010101010102
resound,1.0101010101010102
snnnaaapp,1.0101010101010102
i've,1.0101010101010102
delivery,1.0101010101010102
expected,1.0101010101010102
bun,1.0101010101010102
kissin',1.0101010101010102
superwoman,1.0101010101010102
witness,1.0101010101010102
glory,1.0101010101010102
whether,1.0101010101010102
wish,1.0101010101010102
official,1.0101010101010102
signed,1.0101010101010102
supa,1.0101010101010102
gassin,1.0101010101010102
cruel,1.0101010101010102
converted,1.0101010101010102
levis,1.0101010101010102
lingo,1.0101010101010102
minutes,1.0101010101010102
display,1.0101010101010102
skating,1.0101010101010102
burberry,1.0101010101010102
jenny,1.0101010101010102
recognize,1.0101010101010102
mackin,1.0101010101010102
kisses,1.0101010101010102
twist,1.0101010101010102
lived,1.0101010101010102
schmoe,1.0101010101010102
regal,1.0101010101010102
stankin',1.0101010101010102
education,1.0101010101010102
ina,1.0101010101010102
inc,1.0101010101010102
rumors,1.0101010101010102
relaxing,1.0101010101010102
tyme,1.0101010101010102
knowin',1.0101010101010102
oak,1.0101010101010102
book,1.0101010101010102
boom,1.0101010101010102
cashed,1.0101010101010102
incredibly,1.0101010101010102
junk,1.0101010101010102
repeat,1.0101010101010102
monday,1.0101010101010102
toasta,1.0101010101010102
annabella,1.0101010101010102
pumps,1.0101010101010102
rural,1.0101010101010102
rhapsody,1.0101010101010102
shootin',1.0101010101010102
goin,1.0101010101010102
yeaaa,1.0101010101010102
wannabees,1.0101010101010102
loc'n,1.0101010101010102
bwoy,1.0101010101010102
entertainment,1.0101010101010102
compete,1.0101010101010102
[ludacris],1.0101010101010102
